トイレが俺を呼んでいる (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/m18XLUc7xE,2016-10-15 09:45:45,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/nltqx2t97W,2016-10-15 09:47:33,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/gMtuukyZyn,2016-10-15 09:47:51,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/ugjafjgLqu,2016-10-15 09:47:55,
うわあああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああ (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/pAyMK2llVL,2016-10-15 09:49:35,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/WgyDIOzvKW,2016-10-15 10:03:09,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/XtDUvkd6D4,2016-10-15 10:09:08,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/2xslUVR8UY,2016-10-15 10:13:25,
だんちゃーく！！ (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/ptsCfwHjQH,2016-10-15 10:17:30,
到着 (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/P76LLae5vy,2016-10-15 10:26:05,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/Jt0klkBXuh,2016-10-15 10:31:34,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/z75nJXhikQ,2016-10-15 10:38:51,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/XTv49kIWZx,2016-10-15 10:42:33,
I'm at さいたま新都心駅 in さいたま市 埼玉県 w/ @kugyup_sizuka @docpe_sg @9skmz https://t.co/7tPFFTcQJd,2016-10-15 10:52:32,
いったん (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/EiVth2dp1W,2016-10-15 10:55:28,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/D5Iu8kNABC,2016-10-15 10:56:03,
I'm at さいたま新都心駅 in さいたま市 埼玉県 w/ @inukyu https://t.co/GuVaOoz7LZ,2016-10-15 10:57:57,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/YKWI7x6SAQ,2016-10-15 11:00:34,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/7h19dawO5h,2016-10-15 11:08:07,
買い物に来たんだけど、アイマス勢っぽい人たちが多い？ライブ？ (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/kqEgkr8c12,2016-10-15 11:14:05,
I'm at さいたま新都心駅 in さいたま市 埼玉県 w/ @inukyu @frmls765 https://t.co/x9uLbBeJWn,2016-10-15 11:15:27,
人を待つ (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/8HrEPaX83T,2016-10-15 11:19:09,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/Op75uw1L9e,2016-10-15 11:19:16,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/cNEuNW9YGe,2016-10-15 11:20:03,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/gnDwyk3s3r,2016-10-15 11:22:07,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/0l92vvyh2Y,2016-10-15 11:25:56,
SSA現地でライブ見たかった…………… (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/6wm9kdDmXV,2016-10-15 11:27:16,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/Jjt2716rEU,2016-10-15 11:27:36,
ちゅいた (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/aCfvVJUUFA,2016-10-15 11:28:03,
なう！ (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/YU6PN3vXTW,2016-10-15 11:37:51,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/kExQbRu6qJ,2016-10-15 11:37:59,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/tdH5wzYvh7,2016-10-15 11:38:22,
名刺作ってて寝不足して眠い (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/MaK3Q4AoPV,2016-10-15 11:38:39,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/6z2lusVhRq,2016-10-15 11:41:38,
#imascg_4thLIVE (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/lZxKJESDQl,2016-10-15 11:46:12,
?　│　／　　／￣?　　 ／￣￣￣￣￣￣￣￣￣─（ ﾟ ∀ ﾟ ）＜　さいたまさいたま！　　?＿／　　 ?＿＿＿＿＿＿＿＿＿　／　│　?,2016-10-15 11:46:14,
着地 (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/vslmPmKhiO,2016-10-15 11:47:37,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/yA0rw4WfiG,2016-10-15 11:48:17,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/jcS60JM7yx,2016-10-15 11:48:19,
早くついた (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/0In1N7iRVz,2016-10-15 11:48:24,
Pちゃんいっぱい (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/FXUj8hZr0J,2016-10-15 11:49:02,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/5klRO4hY0B,2016-10-15 11:49:33,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/UfsGyR2nKS,2016-10-15 11:54:23,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/3AGeSQ4Rg9,2016-10-15 11:56:38,
着いた とりあえず、駕籠休み行ってみよう (@ さいたま新都心駅 in さいたま市 埼玉県 w/ @stella_mister_p) https://t.co/bZdyFSiBH6,2016-10-15 12:01:40,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/pSFNx9jdTL,2016-10-15 12:01:55,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/raZXUD1HoE,2016-10-15 12:02:47,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/14DVA7RjMx,2016-10-15 12:06:00,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/bw8bqdVREn,2016-10-15 12:07:03,
I'm at さいたま新都心駅 in さいたま市 埼玉県 w/ @maycat https://t.co/JlHtLOCzaa,2016-10-15 12:08:48,
ぽきた (@ さいたま新都心駅 in さいたま市 埼玉県 w/ @0526_mackey) https://t.co/vErZtFRL73,2016-10-15 12:17:56,
こりゎ (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/kItVjXqgAu,2016-10-15 12:18:27,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/JGk5k8DTS0,2016-10-15 12:18:34,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/5ahhfadrLW,2016-10-15 12:30:16,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/LKVJzjpnE7,2016-10-15 12:31:31,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/6ECybDd2fw,2016-10-15 12:32:20,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/UPMC6S7HJI,2016-10-15 12:32:32,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/JRAq8chWtB,2016-10-15 12:33:15,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/xLkoaFoKt1,2016-10-15 12:33:21,
ぽたく (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/dYidjD9u04,2016-10-15 12:34:47,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/BipiU0YgEO,2016-10-15 12:37:56,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/SMDA8GJmiP,2016-10-15 12:38:03,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/w7aVKNqPjT,2016-10-15 12:38:03,
オタクしかいない (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/r3vX8f1K9S,2016-10-15 12:38:54,
まんげ！w (@ さいたま新都心駅 in さいたま市 埼玉県 w/ @kurotora346) https://t.co/LJuSK7yYGl,2016-10-15 12:40:38,
I'm at さいたま新都心駅 in さいたま市 埼玉県 w/ @__dajo https://t.co/fmBZlfI8JC,2016-10-15 12:49:40,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/4ZjQ0q4QbK,2016-10-15 12:50:31,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/tIiOryWL0Z,2016-10-15 12:51:27,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/YCIea2mXim,2016-10-15 12:53:58,
オタクだから現地入りした (@ さいたま新都心駅 in さいたま市 埼玉県 w/ @iwamo_77) https://t.co/eigBLyQcZR,2016-10-15 12:58:10,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/iikrfViDyG,2016-10-15 12:58:48,
さいたまさいたまー (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/QWnfMGeUqH https://t.co/ZMN2ZA65Im,2016-10-15 12:59:17,
ちょいさー！ (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/bDtawqTUta,2016-10-15 12:59:59,
I'm at ドトールコーヒーショップ さいたま新都心店 in さいたま市 埼玉県 https://t.co/daJ7IVpsZb,2016-10-15 13:02:47,
I'm at ドトールコーヒーショップ さいたま新都心店 in さいたま市 埼玉県 https://t.co/fH3JTobPNm,2016-10-15 13:03:02,
ロッカー全滅(残当 (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/LR6LULI1zG,2016-10-15 13:03:07,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/SjFh3c9IPN,2016-10-15 13:04:14,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/4EpN8phvFK,2016-10-15 13:04:37,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/GdbFqe2s5L,2016-10-15 13:05:50,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/NDpdtfa0EA,2016-10-15 13:06:35,
はい着いた (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/O7JBlUTHAc,2016-10-15 13:08:29,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/azc9vRNTlI,2016-10-15 13:08:40,
まだ空いてる (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/Ty9Ofs3JxC,2016-10-15 13:08:46,
I'm at Saitama-Shintoshin Station in さいたま市 埼玉県 https://t.co/gxH63pcLjt,2016-10-15 13:09:49,
おたくいっぱい (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/WA4GZkXSQc,2016-10-15 13:10:42,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/9wyGS6S1pM,2016-10-15 13:10:45,
こんにちWUG〜〜！ (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/1Z0bNuUiTU,2016-10-15 13:17:46,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/zWMb4FbOoJ,2016-10-15 13:18:07,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/ykig79UfBc,2016-10-15 13:18:15,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/tiiqgTTKco,2016-10-15 13:18:37,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/EBnTrimS5k,2016-10-15 13:18:47,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/AMoxSnfCDe,2016-10-15 13:28:27,
戻ってきた！ (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/Gc6cEgFuiH,2016-10-15 13:28:29,
ただいま (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/JkHI5vuayd,2016-10-15 13:29:31,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/SfZy4Aj17m,2016-10-15 13:32:03,
うりゃ (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/p87gG1n0ZL,2016-10-15 13:32:15,
I'm at さいたま新都心駅 in さいたま市 埼玉県 w/ @fuyerer https://t.co/BrnftU0M7K,2016-10-15 13:34:30,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/lkmSBbMUMJ,2016-10-15 13:35:31,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/uDoNxHCitA,2016-10-15 13:35:52,
大宮へ。 (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/USFnYBymoV,2016-10-15 13:36:21,
やっと飯 (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/ow2pb1qsTu,2016-10-15 13:37:35,
昨日ぶり (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/d4BfF97HDC,2016-10-15 13:37:50,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/zp5hcJaTAB,2016-10-15 13:38:17,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/cohtP3k6lm,2016-10-15 13:39:05,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/inuv8FD6Cu,2016-10-15 13:39:09,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/2wF7uzDFk7,2016-10-15 13:39:23,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/gppZL6U1oi,2016-10-15 13:39:47,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/cJao8I5Pws,2016-10-15 13:40:02,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/cJao8I5Pws,2016-10-15 13:40:02,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/PMHET7hP6X,2016-10-15 13:40:23,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/H0bb8HRALd,2016-10-15 13:48:29,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/13uJfbuFMB,2016-10-15 13:52:00,
I'm at さいたま新都心駅 in さいたま市 埼玉県 w/ @stella_mister_p https://t.co/1LBfX11GJU,2016-10-15 13:52:07,
オタクどこや (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/s4lN1kHYpm,2016-10-15 13:52:37,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/J5XaZvWc1M,2016-10-15 13:53:04,
オタクになってしまった,2016-10-15 13:53:05,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/5kIb5Yza11,2016-10-15 13:55:43,
ぉたく (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/FnLZRWnpdT,2016-10-15 13:58:09,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/1zX2ne16fJ,2016-10-15 13:58:57,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/K3i6wi52Mo,2016-10-15 13:59:59,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/M0NKMyq1CW,2016-10-15 14:00:33,
離脱。LV会場(川崎)へ移動。 (@ さいたま新都心駅 in さいたま市 埼玉県 w/ @kmskrp_imas) https://t.co/gkVfHMmhZM,2016-10-15 14:02:50,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/VyorSm4Xwn,2016-10-15 14:08:53,
きたで！！！ (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/Mo6cr2Y73E,2016-10-15 14:09:13,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/fJpPN6hpmZ,2016-10-15 14:10:20,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/MaPj3oUjzp,2016-10-15 14:10:41,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/Zkys8QDO8k,2016-10-15 14:12:27,
I'm at Saitama-Shintoshin Station in さいたま市 埼玉県 https://t.co/xPkBwXbSOx,2016-10-15 14:13:11,
ただいま (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/DtOTbYsvxb,2016-10-15 14:17:23,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/nFAvSLswOg,2016-10-15 14:17:31,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/G7ssb0tOci,2016-10-15 14:18:13,
もう離さない 君が全てさ (@ さいたま新都心駅 in さいたま市 埼玉県 w/ @zeasu2) https://t.co/iWZLruoPIr,2016-10-15 14:18:27,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/EO4DtRUA8k,2016-10-15 14:18:43,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/H2UlHR3viI,2016-10-15 14:19:51,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/MTxOEpB07t,2016-10-15 14:23:45,
I'm at さいたま新都心駅 in さいたま市 埼玉県 w/ @nomeraaaaa https://t.co/bF7MEZPL8H,2016-10-15 14:24:18,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/UcTZSk0tza,2016-10-15 14:24:32,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/S2SYPWgdAF,2016-10-15 14:24:42,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/QJfUYwmNAf,2016-10-15 14:24:51,
到着 (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/gx8sg4iH9h,2016-10-15 14:25:00,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/Z6NkovX0wf,2016-10-15 14:25:19,
着いたー??(??????)?//／／ (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/n3W4VcjoXY,2016-10-15 14:25:54,
ニャンちゅう (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/PzT6vGQZKP,2016-10-15 14:26:24,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/uMkOGUjWFN,2016-10-15 14:26:59,
着床 (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/mH4yzu2slG,2016-10-15 14:27:09,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/LtW4Qv2Bj5,2016-10-15 14:27:38,
かんな降臨 (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/1qq0BnaczE,2016-10-15 14:27:44,
戻ってきた (@ さいたま新都心駅 in さいたま市 埼玉県 w/ @hyperisent) https://t.co/KDmyQktZGE,2016-10-15 14:28:08,
とりあえず最寄り駅に到着やで。 (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/T3c2PCJkPu,2016-10-15 14:28:08,
I'm at さいたま新都心駅 3-4番線ホーム - @jreast_official in さいたま市 埼玉県 https://t.co/Co2o9tvYo2,2016-10-15 14:28:37,
I'm at さいたま新都心駅 in さいたま市 埼玉県 w/ @shibaken072 https://t.co/VVBCFWdnSX,2016-10-15 14:28:41,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/8HyzPsulCm,2016-10-15 14:28:50,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/qO9LA1fINs,2016-10-15 14:29:09,
I'm at さいたま新都心駅 in さいたま市 埼玉県 w/ @ani_gema https://t.co/Y7NVbcyIfB,2016-10-15 14:29:37,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/sf1Mtjg2oU,2016-10-15 14:30:02,
はいきた?????? (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/yy6jdawTHL,2016-10-15 14:30:09,
オタ芸してる (@ さいたま新都心駅 in さいたま市 埼玉県 w/ @arudarinngu) https://t.co/TySEhn4Gr4,2016-10-15 14:30:27,
I'm at さいたま新都心駅 in さいたま市 埼玉県 w/ @watchin @borutu https://t.co/JC2qk7c68w,2016-10-15 14:30:30,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/kbFQtmN5Nu,2016-10-15 14:37:19,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/qpJrTnugEh,2016-10-15 14:38:16,
寝てたら着いた (@ さいたま新都心駅 in さいたま市 埼玉県 w/ @shirokona) https://t.co/U42Wx5Y0zl,2016-10-15 14:38:30,
通過 (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/vGjVW8vPG7,2016-10-15 14:38:39,
こんにちわ〜w (@ さいたま新都心駅 in さいたま市 埼玉県 w/ @rikako_shuka) https://t.co/evsweDzFxb,2016-10-15 14:38:47,
チャリで来た (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/T44h3sosIE,2016-10-15 14:39:06,
来てみた (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/m7JdIouaGS,2016-10-15 14:40:04,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/mK8IsYErZW,2016-10-15 14:40:15,
I'm at Saitama-Shintoshin Station in さいたま市 埼玉県 https://t.co/Lv1BLWqSEF,2016-10-15 14:40:40,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/BJBVk1nmK6,2016-10-15 14:43:06,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/HXTF7OipXF,2016-10-15 14:45:58,
来たぞおおおおおおおお (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/1QObzNVzvG,2016-10-15 14:46:18,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/A0wbxQFXA6,2016-10-15 14:47:02,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/glUxlRsYpb,2016-10-15 14:48:16,
THE オタク STATION (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/qg2dOU3jLv,2016-10-15 14:48:27,
I'm at さいたま新都心駅 in さいたま市 埼玉県 w/ @tomopiyooooo https://t.co/mQIa6cNkLK,2016-10-15 14:48:55,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/pq7R2mUGZO,2016-10-15 14:53:38,
I'm at さいたま新都心駅 in さいたま市 埼玉県 w/ @coslympic https://t.co/tlmbb2f7C3,2016-10-15 14:58:00,
着いたぞ！！！！ (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/It2jwIRhDa,2016-10-15 14:58:15,
ついたよ (@ さいたま新都心駅 in さいたま市 埼玉県 w/ @t_mmrn_t) https://t.co/Ewo7xyfGG1,2016-10-15 14:58:24,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/BcZJD11m9G,2016-10-15 14:58:53,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/egUBIc4mFK,2016-10-15 14:58:56,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/AIt9ueC4Se,2016-10-15 14:58:57,
ただいま (@ さいたま新都心駅 in さいたま市 埼玉県 w/ @kageusukamaro @rikako_shuka @vivid_naokoto) https://t.co/nlx7FDeNDg,2016-10-15 14:59:01,
I'm at さいたま新都心駅 in さいたま市 埼玉県 w/ @let_ki_do https://t.co/JVbUJFE0lb,2016-10-15 14:59:05,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/VuRDkVGxQy,2016-10-15 14:59:27,
アイマス (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/VC6odU2GbJ,2016-10-15 14:59:31,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/gaVcgCHe2r,2016-10-15 14:59:36,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/D3fdqk86sV,2016-10-15 15:00:25,
I'm at さいたま新都心駅 in さいたま市 埼玉県 w/ @bannounegiman https://t.co/3xZnO1Isf6,2016-10-15 15:00:35,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/y7N9fbEMqT,2016-10-15 15:01:07,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/vPuxFZjQ2B,2016-10-15 15:01:09,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/Dafqq2VLJp,2016-10-15 15:02:20,
I'm at さいたま新都心駅 in さいたま市 埼玉県 w/ @small_citrus @_maa0406_ https://t.co/hnUfvMLstg,2016-10-15 15:02:26,
I'm at さいたま新都心駅 in さいたま市 埼玉県 w/ @l_ilyum @leman_mizuumi @suwaaa_ @kouka_minazuru https://t.co/ZSWXBZTJw9,2016-10-15 15:04:05,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/Mjb1Eosxxn,2016-10-15 15:04:10,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/qzgn6zjybv,2016-10-15 15:05:46,
自殺 (@ さいたま新都心駅 in さいたま市 埼玉県 w/ @_maa0406_ @yuzuken1018 @funako0810) https://t.co/bDU9rtGIhZ,2016-10-15 15:06:08,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/x05SoEi7VQ,2016-10-15 15:07:46,
ネオサイタマ (@ さいたま新都心駅 in さいたま市 埼玉県 w/ @miserin) https://t.co/6mZKLl4m9l,2016-10-15 15:07:47,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/URml5wUl61,2016-10-15 15:07:57,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/u5hhtRGr9L,2016-10-15 15:08:25,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/ibiuhbnCxr,2016-10-15 15:09:50,
I'm at さいたま新都心駅 in さいたま市 埼玉県 w/ @worry787 @youap https://t.co/6u3bUX7D2O,2016-10-15 15:10:03,
I'm at さいたま新都心駅 in さいたま市 埼玉県 w/ @lithora https://t.co/B8wM6SyJ4C,2016-10-15 15:12:52,
I'm at さいたま新都心駅 in さいたま市 埼玉県 w/ @yuzuken1018 @subaru_tndrs712 https://t.co/IsYvZdsYNC,2016-10-15 15:13:09,
I'm at NEWDAYS さいたま新都心 in さいたま市 埼玉県 https://t.co/nvWOwPbdJw,2016-10-15 15:14:21,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/gtca65Zcn2,2016-10-15 15:17:04,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/mGg0NKWilL,2016-10-15 15:17:20,
I'm at さいたま新都心駅 3-4番線ホーム - @jreast_official in さいたま市 埼玉県 https://t.co/MOlWEU1PDD,2016-10-15 15:17:27,
来たぞ来たぞ〜〜！ (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/zjSLgADoRT,2016-10-15 15:17:39,
,2016-10-15 15:17:39,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/5CzTxdyOE0,2016-10-15 15:17:42,
着いたー (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/BlwYBMxSRT,2016-10-15 15:17:53,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/WOgyJs71Kx,2016-10-15 15:18:02,
ついたぞ (@ さいたま新都心駅 in さいたま市 埼玉県 w/ @youap) https://t.co/DQgbyzf5vd,2016-10-15 15:18:09,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/VEq7akPXrx,2016-10-15 15:18:45,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/BeAc5LeD1b,2016-10-15 15:18:53,
ただいま！ (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/AYsOcvNvzg,2016-10-15 15:19:20,
I'm at Saitama-Shintoshin Station in さいたま市 埼玉県 w/ @shinn87 https://t.co/kLmMKVyhNK,2016-10-15 15:20:31,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/H6ltwur626,2016-10-15 15:20:46,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/xWb5LEPL4f,2016-10-15 15:26:06,
I'm at さいたま新都心駅 in さいたま市 埼玉県 w/ @vivid_naokoto https://t.co/cWPooerIdb,2016-10-15 15:28:38,
ワクワクが止まらない (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/aaHrHUmbSs,2016-10-15 15:29:01,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/NyiFZK783u,2016-10-15 15:29:18,
軍士官学校前 (@ さいたま新都心駅 in さいたま市 埼玉県 w/ @kurosib) https://t.co/XV1GjkvWIT,2016-10-15 15:30:03,
