22% (@ 赤羽駅 5-6番線ホーム - @jreast_official in 北区 東京都) https://t.co/STe5prLJvX,2016-10-12 22:25:58,
寝過ごし警報発令っ！！ (@ 赤羽駅 3-4番線ホーム - @jreast_official in 北区 東京都) https://t.co/iQJwWGDLfQ,2016-10-12 22:35:13,
AKB2248 (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/4AofOKKADY,2016-10-12 22:48:22,
I'm at 赤羽駅 1-2番線ホーム - @jreast_official in 北区 Tokyo https://t.co/pq5OQZXmob,2016-10-12 22:56:56,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/C7nr6PrKPl,2016-10-12 22:58:51,
帰って来たウルトラマン( ´ ▽ ` )ﾉ (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/AF7f9Vkf0w https://t.co/FBmopRTi9Z,2016-10-12 23:05:13,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/7k6uHcFCqo,2016-10-12 23:13:43,
寒い,2016-10-13 06:45:18,
I'm at 赤羽駅 7-8番線ホーム - @jreast_official in 北区 東京都 https://t.co/zhMO8o4RTH,2016-10-13 07:31:05,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/OLa88aS30z,2016-10-13 07:31:11,
I'm at 赤羽駅 3-4番線ホーム - @jreast_official in 北区 東京都 https://t.co/GnnCryfMnJ,2016-10-13 07:31:27,
こっちの豚汁朝定がちょうどイイ,2016-10-13 07:46:14,
NO. NEW YORK @ Akabane Station https://t.co/o6ljYLMWnm,2016-10-13 07:49:57,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/tKc1skzMKp,2016-10-13 07:52:31,
若干遅れてる (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/jhwbpSeDoQ,2016-10-13 08:41:41,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/i2oQlgmld4,2016-10-13 09:26:34,
I'm at 赤羽駅 7-8番線ホーム - @jreast_official in 北区 東京都 https://t.co/gpZXe038kr,2016-10-13 09:57:20,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/Snxq1tIVer,2016-10-13 11:50:30,
グリングリーン♪ (@ 赤羽駅 3-4番線ホーム - @jreast_official in 北区 東京都) https://t.co/pb3KejDwWR,2016-10-13 13:56:30,
I'm at 赤羽駅 1-2番線ホーム - @jreast_official in 北区 Tokyo https://t.co/oaOzLvWTqJ,2016-10-13 17:02:37,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/HLTaOiWjyU,2016-10-13 17:02:44,
I'm at 赤羽駅 7-8番線ホーム - @jreast_official in 北区 東京都 https://t.co/cipD4bosj4,2016-10-13 17:13:06,
I'm at 舎鈴 エキュート赤羽店 in 北区 東京都 https://t.co/flj4o4unzf,2016-10-13 17:41:39,
よーやく (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/wMLC296CtD,2016-10-13 18:48:38,
I'm at 赤羽駅 in 北区 東京都 https://t.co/LOy8PNul9y,2016-10-13 18:59:12,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/o7FcnnYmxb,2016-10-13 19:29:49,
I'm at 赤羽駅 5-6番線ホーム - @jreast_official in 北区 東京都 https://t.co/FCxCBAKp5O,2016-10-13 19:41:41,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/ascmR03cnw,2016-10-13 19:41:56,
I'm at 赤羽駅 1-2番線ホーム - @jreast_official in 北区 Tokyo https://t.co/NDlzSyrrbY,2016-10-13 19:43:45,
特製つけ麺 (@ 舎鈴 エキュート赤羽店 in 北区 東京都) https://t.co/4NjqOpEfIC,2016-10-13 20:24:48,
バネP (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/qk4sjvWRmX,2016-10-13 21:06:17,
ビール美味しかったです?(^o^)／おやすみなさい。 (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/5q8zoPQMVW,2016-10-14 00:13:59,
帰宅！ (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/Ilvnn8hBMY https://t.co/VglVvdnPuo,2016-10-14 00:16:32,
これから北に向かおう。 (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/WwLUcHi9g9,2016-10-14 06:23:48,
I'm at 赤羽駅 1-2番線ホーム - @jreast_official in 北区 Tokyo https://t.co/0MzM8swspT,2016-10-14 06:42:35,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/rnnEiVq5hl,2016-10-14 06:42:42,
I'm at 赤羽駅 7-8番線ホーム - @jreast_official in 北区 東京都 https://t.co/oP12n1CNFL,2016-10-14 06:44:41,
気持ち悪い(笑) (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/Cnax5pzmCi https://t.co/XPkYjlJdrU,2016-10-14 06:46:05,
今朝はコレで?400なり,2016-10-14 07:01:22,
I'm at 赤羽駅 7-8番線ホーム - @jreast_official in 北区 東京都 https://t.co/szYhWLcPpO,2016-10-14 07:28:20,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/9EdW1Gdpgx,2016-10-14 07:28:28,
I'm at 赤羽駅 3-4番線ホーム - @jreast_official in 北区 東京都 https://t.co/jTc0M9N7Tp,2016-10-14 07:28:33,
定期 (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/K9ohFqdeXs,2016-10-14 07:54:18,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/eM4zQCfyQs,2016-10-14 08:11:48,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/JXYOAfYhAs,2016-10-14 08:54:19,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/Zv8yCO7SlP,2016-10-14 09:00:21,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/CGQE1sqTRP,2016-10-14 09:01:49,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/Cfm6CKyWHu,2016-10-14 09:08:15,
おなか痛いよぉﾌｴｴｴ (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/cQeN08pJrl,2016-10-14 09:53:17,
I'm at 赤羽駅 1-2番線ホーム - @jreast_official in 北区 Tokyo https://t.co/oqfDBuuTXg,2016-10-14 10:01:35,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/0wwnTWoYcO,2016-10-14 10:14:28,
赤羽? (@ 赤羽駅 - @jreast_official in 北区 東京都 w/ @rawneet23) https://t.co/cyfJOxJKR9,2016-10-14 10:17:22,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/3ADZLLgJDj,2016-10-14 10:20:24,
実質埼玉 (@ 赤羽駅 in 北区 東京都) https://t.co/tzQniQlTCs,2016-10-14 11:30:52,
おなかがすきました (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/cOgC0cClnZ,2016-10-14 11:58:14,
I'm at 赤羽駅 in 北区 東京都 https://t.co/lTMOYZLrNz,2016-10-14 14:09:32,
I'm at 赤羽駅 in 北区 東京都 https://t.co/KO7QGaHTjD,2016-10-14 14:53:26,
I'm at 大江戸そば JR赤羽駅3・4番線ホーム店 in 北区 東京都 https://t.co/sjIWFY8LBS,2016-10-14 14:53:52,
I'm at 赤羽駅 3-4番線ホーム - @jreast_official in 北区 東京都 https://t.co/Ou4dLAaEJl,2016-10-14 15:54:56,
I'm at 赤羽駅 1-2番線ホーム - @jreast_official in 北区 Tokyo https://t.co/fBVUPfZIq1,2016-10-14 15:55:25,
I'm at 赤羽駅 in 北区 東京都 https://t.co/v573tRsyK1,2016-10-14 16:32:47,
I'm at ビーンズ赤羽 in 北区 東京都 https://t.co/sWAtAitRsj,2016-10-14 16:32:58,
クハE233-1041 京浜東北線 鶴見行 (@ 赤羽駅 1-2番線ホーム in 北区 Tokyo) https://t.co/Sz5292fYKh,2016-10-14 17:00:44,
ﾊﾞｲﾖ向かう(?∩???∩?)ﾖｫｫｫｫｫwwwww (@ 赤羽駅 5-6番線ホーム in 北区 東京都) https://t.co/OFcxzaR6wq,2016-10-14 17:24:33,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/kX3exXCkXg,2016-10-14 17:26:38,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/V6QtFi3T5F,2016-10-14 17:37:46,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/DSTIzzLOE9,2016-10-14 17:47:26,
本日もお疲れ様です。555E U55宇都宮線各駅停車小金井行き15両編成 06分4番線発 帰路ってやつです。 (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/cmDzm0bEnF,2016-10-14 19:07:10,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/j21XDQPlmM,2016-10-14 19:11:59,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/LIPQ3MDJVI,2016-10-14 19:15:27,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/iaJDORGC6J,2016-10-14 19:26:54,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/Q3lgKHcxL2,2016-10-14 19:51:54,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/qs1N3Hk4dt,2016-10-14 19:55:06,
東京都北区赤羽で呑む @ 赤羽駅 Akabane Station https://t.co/bs2nd9NKFT,2016-10-14 20:36:57,
I'm at 赤羽駅 1-2番線ホーム - @jreast_official in 北区 Tokyo https://t.co/9ARWmGUK1q,2016-10-14 21:04:39,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/WgnG67uwbb,2016-10-14 21:04:44,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/ZVVSSjQJrp,2016-10-14 21:47:16,
I'm at Akabane Station - @jreast_official in 北区 東京都 https://t.co/c2eHP22tIj,2016-10-14 21:55:44,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/KcnT7TJ273,2016-10-14 22:15:45,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/ZqDTXotkQM,2016-10-14 23:12:29,
いん (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/8bof6059vK,2016-10-14 23:24:19,
電車、朝より混んでる(´・ω・｀) (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/udepmXEBbc,2016-10-14 23:36:21,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/PXedjgiNq3,2016-10-15 00:04:18,
ホテルにもついたー！ (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/NUC83Uy8Uw,2016-10-15 00:20:10,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/4bKUfhQ6dr,2016-10-15 01:22:58,
仕事,2016-10-15 04:42:30,
Blood feather (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/Hzmc3FO5CA,2016-10-15 05:49:13,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/VMdb7oKyuK,2016-10-15 06:11:37,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/0XcPtaPimU,2016-10-15 06:37:56,
今までの徹夜の中で最も清々しい気分だ。 @ Jr赤羽駅 https://t.co/A5nRaJHM8W,2016-10-15 06:58:43,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/BWdcTXP5us,2016-10-15 07:16:34,
I'm at 赤羽駅 3-4番線ホーム - @jreast_official in 北区 東京都 https://t.co/QjgogDt7Mp,2016-10-15 07:48:13,
I'm at 赤羽駅 7-8番線ホーム - @jreast_official in 北区 東京都 https://t.co/a4Zr7xtyH9,2016-10-15 07:48:18,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/YgmCYoYZC4,2016-10-15 07:48:24,
I'm at 赤羽駅 3-4番線ホーム - @jreast_official in 北区 東京都 https://t.co/zbBdtuweeM,2016-10-15 07:48:29,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/8ddwnlw3F0,2016-10-15 07:59:28,
乗り換えマン (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/LN8FYXJHiw,2016-10-15 08:42:09,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/IjjssQoyDO,2016-10-15 08:57:35,
I'm at 赤羽駅 in 北区 東京都 https://t.co/LlXr6PjzoG,2016-10-15 09:01:26,
I'm at 赤羽駅 3-4番線ホーム - @jreast_official in 北区 東京都 https://t.co/rstInlp9UW,2016-10-15 09:19:18,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/71zZc8Yxo5,2016-10-15 10:29:06,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/sPfXHAUgdo,2016-10-15 10:34:25,
I'm at 赤羽駅 in 北区 東京都 https://t.co/IAg5av5H82,2016-10-15 10:34:29,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/BmpAQrOWVc,2016-10-15 10:38:19,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/puevMkVbzs,2016-10-15 10:59:22,
I'm at 赤羽駅 in 北区 東京都 https://t.co/fE5n3BDfgK,2016-10-15 11:12:40,
寒い (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/m4fVYbi3bs https://t.co/CYMpg9R2i0,2016-10-15 11:22:02,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/i27TB1nVKT,2016-10-15 11:22:04,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/NuajvmcUlC,2016-10-15 11:27:35,
I'm at 赤羽駅 in 北区 東京都 https://t.co/w4h4OthwhI,2016-10-15 11:44:54,
I'm at 赤羽駅 in 北区 東京都 https://t.co/7DO0FURdID,2016-10-15 11:47:25,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/bqjW1DCoNr,2016-10-15 11:55:27,
ニャンちゅうの駅 (@ 赤羽駅 in 北区 東京都) https://t.co/boodUa77oJ,2016-10-15 11:58:05,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/VmHACNV6jd,2016-10-15 12:00:46,
?高はし美味過ぎ(´???ρ???`) (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/9YZAWBNNmK https://t.co/X4Ye10RRT2,2016-10-15 12:17:57,
いいお日和で (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/EFhOq9vSSd,2016-10-15 12:25:07,
I'm at 赤羽駅 7-8番線ホーム - @jreast_official in 北区 東京都 https://t.co/wWiPNGlveG,2016-10-15 12:28:57,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 w/ @koharunnrunn https://t.co/ZH2Qcp2B1k,2016-10-15 12:35:55,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/piFdm8JGPM,2016-10-15 12:53:17,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/x1oPYYT9Wf,2016-10-15 13:02:53,
I'm at 赤羽駅 3-4番線ホーム - @jreast_official in 北区 東京都 https://t.co/T8gkaPrFQs,2016-10-15 13:09:55,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/z7S2EtC2PK,2016-10-15 13:29:08,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/MZiycfz4uw,2016-10-15 13:33:22,
乗り換え〜 (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/jPSsQgaLgD,2016-10-15 13:35:05,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/mlOhTD3aj6,2016-10-15 13:36:32,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/B9GZSCSIM3,2016-10-15 13:38:25,
血糖値が下がって頭がぼーっとしてきたからチョコを購入。一時しのぎはできた。 (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/GsopGoyeAF,2016-10-15 13:48:41,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/rJ0GBI2l6A,2016-10-15 14:00:59,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/hCWi8EIkzn,2016-10-15 14:03:46,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/2kaoC2Wl3G,2016-10-15 14:08:40,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/kPE9HXLmnx,2016-10-15 14:13:36,
I'm at 赤羽駅 3-4番線ホーム - @jreast_official in 北区 東京都 https://t.co/9dFWJ5PFQU,2016-10-15 14:15:00,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/Iob31q9dv8,2016-10-15 14:24:25,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/jA3UA17R2c,2016-10-15 14:32:27,
バネP (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/PqnqGxqAFD,2016-10-15 14:39:28,
プロデューサーさん！ (@ 赤羽駅 in 北区 東京都 w/ @miserin) https://t.co/WJz5ts72sa,2016-10-15 14:51:01,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/LQS7SUHOrt,2016-10-15 15:03:41,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/VBGOoHOZL7,2016-10-15 15:05:50,
I'm at 赤羽駅 in 北区 東京都 https://t.co/9jzadsrE39,2016-10-15 15:23:01,
I'm at 赤羽駅 in 北区 東京都 https://t.co/mZ7NGyF7Tm,2016-10-15 15:34:00,
赤羽根健治 (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/SwjV4onp66,2016-10-15 15:35:39,
I'm at 赤羽駅 in 北区 東京都 https://t.co/EoQEhSBqLX,2016-10-15 15:40:28,
徒歩15分くらいか (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/WiLO99qybw,2016-10-15 16:29:45,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/IX3WR9F3x2,2016-10-15 16:30:22,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/aCLQ3aM8Kr,2016-10-15 17:20:41,
もうすぐで帰宅よw (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/8ZXNlpUe27,2016-10-15 17:22:58,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/Tp1fQJBhXD,2016-10-15 17:40:38,
I'm at 赤羽駅 3-4番線ホーム in 北区 東京都 https://t.co/YC4K4w0l3a,2016-10-15 18:04:20,
I'm at 赤羽駅 in 北区 東京都 https://t.co/gMdWuRIOLr,2016-10-15 18:04:54,
来シーズンも、なでしこリーグ1部で闘えます　ほっとしてます @ 赤羽駅 Akabane Station https://t.co/eC9Hru6Ukk,2016-10-15 18:14:52,
I'm at 赤羽駅 in 北区 東京都 https://t.co/0S9AMd5tka,2016-10-15 18:19:33,
半年ぶりかな？ (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/DmofSTMd3M,2016-10-15 18:35:48,
ABN。 (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/N8YfQPz379 https://t.co/1jQjh5rRLC,2016-10-15 18:43:02,
I'm at 赤羽駅 in 北区 東京都 https://t.co/p5a737pLkJ,2016-10-15 19:00:19,
I'm at 赤羽駅 1-2番線ホーム in 北区 Tokyo https://t.co/cnbnf8hrGL,2016-10-15 19:00:40,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/qEiLwdqrWX,2016-10-15 19:45:20,
赤羽で乗り換えうな (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/6tTJv0ddHD,2016-10-15 20:06:52,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/uP0lUDEyEQ,2016-10-15 21:00:33,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 w/ @okidoki_25_chon https://t.co/M42yAtq3En,2016-10-15 21:00:47,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/GSTVMVdRGw,2016-10-15 21:46:26,
バネP (@ 赤羽駅 in 北区 東京都) https://t.co/DK1IaLqDIU,2016-10-15 21:51:44,
I'm at 赤羽駅 in 北区 東京都 https://t.co/H7W5aZAdEc,2016-10-15 21:59:01,
I'm at 赤羽駅 in 北区 東京都 https://t.co/8R2slvaeAg,2016-10-15 22:19:58,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/QvE7WtWyif,2016-10-15 22:28:01,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/hzwwn5d2VL,2016-10-15 22:34:18,
I'm at 赤羽駅 in 北区 東京都 https://t.co/aAMJbmBAiZ,2016-10-15 23:26:08,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/hib9tLZ92F,2016-10-15 23:27:29,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/tPdqWW2ziy,2016-10-15 23:41:14,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 w/ @gochikurin https://t.co/GZxyYiiyYE,2016-10-15 23:45:43,
埼京線乗り換え面倒くさいな (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/KNWOyr14lW,2016-10-15 23:54:25,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/USFfQRTdWe,2016-10-15 23:54:27,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/dZcuyLQ2a4,2016-10-16 00:28:53,
I'm at 赤羽駅 in 北区 東京都 https://t.co/yEkJQThvBC,2016-10-16 04:44:18,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/fH5bt8sZHa,2016-10-16 06:10:23,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/N5KaUe7gCI,2016-10-16 06:52:47,
(@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/gz957xIkyy,2016-10-16 08:04:03,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 w/ @3uk4official9 https://t.co/EoeSalBdil,2016-10-16 08:25:34,
華麗なる乗り換えマン (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/kRoIZg1PUG,2016-10-16 08:27:11,
まだこ↑こ↓ (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/tYxMbgQlVM,2016-10-16 08:45:54,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/F7bm3U7zrn,2016-10-16 08:48:16,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/hGQHEEfalE,2016-10-16 08:51:25,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/CNcr2Czz8E,2016-10-16 09:04:16,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/xsj4Tv0wPJ,2016-10-16 09:07:47,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/qMNzUpsfhn,2016-10-16 09:22:08,
そういや今日は武内くん来るんやっけ (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/WgHC0JXHm5,2016-10-16 09:30:20,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/v9SSbOiVrQ,2016-10-16 09:43:20,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/Q3xuilpanx,2016-10-16 10:05:15,
Please fall you to the inside of the white line. @ Akabane Station https://t.co/U7iUtMdrK5,2016-10-16 10:13:01,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/SUS2EjcNNT,2016-10-16 11:06:02,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/LU29yNDuZN,2016-10-16 11:13:05,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/DrNvWuHKPf,2016-10-16 11:13:16,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/Eu4RVitziJ,2016-10-16 11:14:24,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/AH3GaaLgZu,2016-10-16 11:43:10,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/FH9ogRjAKk,2016-10-16 11:48:07,
有名系T君が通う学校の最寄り (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/NxyPM8aipP,2016-10-16 12:02:17,
I'm at 赤羽駅 3-4番線ホーム - @jreast_official in 北区 東京都 https://t.co/OIk1gMS5m6,2016-10-16 12:11:11,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/ZsuleD38Se,2016-10-16 12:19:06,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/F51FBmTlKf,2016-10-16 12:19:19,
乗り換え (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/ycRMQM3Bej,2016-10-16 12:28:24,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/MPB0BU0uAX,2016-10-16 12:44:07,
乗り換え待機。 (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/3pAGHrtSw3,2016-10-16 12:50:28,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/axKXgpe3R2,2016-10-16 12:58:08,
きょーじゅせんせー！ (@ 赤羽駅 1-2番線ホーム - @jreast_official in 北区 Tokyo) https://t.co/kVJSqebJjM,2016-10-16 12:58:32,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/NRKfwlQRPb,2016-10-16 13:01:51,
AKBNなぅ！ (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/APZtxdPDEf,2016-10-16 13:08:03,
I'm at 赤羽駅 7-8番線ホーム - @jreast_official in 北区 東京都 https://t.co/arawhmyLg0,2016-10-16 18:08:56,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/A4ln5pqrzt,2016-10-16 18:37:47,
ゅぃゅぃ縣 (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/b3spSfSW3W,2016-10-16 19:15:33,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/DVuYDIFyBv,2016-10-16 19:42:28,
乗り換えたなど (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/LZt0x1xHXU,2016-10-16 20:18:29,
到着〜 @ Akabane Station https://t.co/TW8y2DfuGQ,2016-10-16 21:04:22,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/NnZ5Dr5nNK,2016-10-16 21:36:55,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/NjBYAsSJBw,2016-10-16 21:48:32,
バネP (@ 赤羽駅 in 北区 東京都) https://t.co/NkrySa04Mg,2016-10-16 21:52:09,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/LqgfH9OaNV,2016-10-16 21:52:09,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/XnqqPNi1pV,2016-10-16 21:52:26,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/q4d6p2t5uB,2016-10-16 21:54:36,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/8XYACgj8sg,2016-10-16 21:59:40,
I'm at 赤羽駅 3-4番線ホーム - @jreast_official in 北区 東京都 https://t.co/rdnGJITQSs,2016-10-16 22:02:12,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/WkvuEQtvsB,2016-10-16 22:05:48,
乗り換えのお時間 (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/uIjNxHdllO,2016-10-16 22:26:28,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/ROa4cd6zEd,2016-10-16 22:34:11,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/BYekewyhbO,2016-10-16 22:36:19,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/GtU1H95c1r,2016-10-16 22:37:23,
I'm at 赤羽駅 3-4番線ホーム - @jreast_official in 北区 東京都 https://t.co/82DoWTipr9,2016-10-16 22:44:42,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/ZcMGzygbgt,2016-10-16 22:59:25,
