I'm at JR 新宿駅 - @jreast_official in 新宿区 東京都 https://t.co/z8JoLXKK5F,2016-08-11 13:08:00,
I'm at JR 新宿駅 - @jreast_official in 新宿区 東京都 https://t.co/B3NbC5StT1,2016-08-11 13:09:37,
I'm at JR 新宿駅 - @jreast_official in 新宿区 東京都 https://t.co/24vfzltL1L,2016-08-11 14:46:35,
I'm at JR 新宿駅 in 新宿区 東京都 w/ @motchygarly https://t.co/o22U6DXYFI,2016-08-11 14:46:43,
ここでも道を聞かれる…w中央線ちゃいますよ〜って英語で伝えた(｡-_-｡),2016-08-11 15:16:23,
@ranukon はよっ本気だしてーw二度寝したらアカンでぇ( *｀艸´)ｸﾞﾌﾌ,2016-08-11 15:23:14,
I'm at JR 新宿駅 - @jreast_official in 新宿区 東京都 https://t.co/eEqZFeZiML,2016-08-11 15:28:55,
I'm at JR 新宿駅 - @jreast_official in 新宿区 東京都 https://t.co/JoAj6I8ITL,2016-08-11 15:29:05,
久しぶり (@ JR 新宿駅 - @jreast_official in 新宿区 東京都) https://t.co/Grr2Z6ag0A,2016-08-11 15:47:07,
じゅくしんっか (@ JR 新宿駅 - @jreast_official in 新宿区 東京都) https://t.co/vC2ZkcpzLK,2016-08-11 16:20:44,
I'm at JR 新宿駅 - @jreast_official in 新宿区 東京都 https://t.co/hiUAfOvLjn,2016-08-11 16:46:05,
I'm at JR 新宿駅 - @jreast_official in 新宿区 東京都 https://t.co/4WY8QPIwYK,2016-08-11 16:51:22,
I'm at JR 新宿駅 in 新宿区 東京都 https://t.co/kbEFikUsd0,2016-08-11 16:56:13,
はこね23号，1230発 (@ 小田急 新宿駅 2-3番線ホーム - @odakyuline_info in 新宿区 東京都) https://t.co/TkSqXDrRDb,2016-10-06 12:26:46,
????????????????????? ??????????????????? #30092016 @ JR Shinjuku Station https://t.co/PzGEfO58yO,2016-10-06 13:22:26,
I'm at ロマンスカーカフェ in 新宿区 東京都 https://t.co/xnzZntbY76 https://t.co/o0uAQmiHNU,2016-10-06 14:22:47,
I'm at 京王線 新宿駅 1-2番線ホーム - @keiodentetsu in 新宿区 東京都 https://t.co/6ETUugFMty,2016-10-06 14:43:56,
I'm at 小田急 新宿駅 - @odakyuline_info in 新宿区 東京都 https://t.co/j7E4a3VwmJ,2016-10-06 15:15:06,
I'm at 京王線 新宿駅 1-2番線ホーム - @keiodentetsu in 新宿区 東京都 https://t.co/aIpLSufYFR,2016-10-06 15:28:43,
I'm at OMG！CAFE https://t.co/PyTPVJiR1p https://t.co/r1BPBzwovB,2016-10-06 16:26:07,
ゼルビア公式ドリンク「箱根の森から」が今なら100円(*´｀*)ﾉ.+ﾟ (@ 小田急 新宿駅 2-3番線ホーム in 新宿区 東京都) https://t.co/TGvNFCsrgV https://t.co/SK9E20Tb0o,2016-10-06 17:03:18,
２番線?? (@ 京王線 新宿駅 1-2番線ホーム - @keiodentetsu in 新宿区 東京都) https://t.co/h1JktPJwZ2,2016-10-06 18:31:14,
I'm at 小田急 新宿駅 in 新宿区 東京都 https://t.co/v7BJgziXCR,2016-10-06 18:32:48,
I'm at 京王線 新宿駅 1-2番線ホーム - @keiodentetsu in 新宿区 東京都 https://t.co/eNVqAmwBoh,2016-10-06 18:38:49,
I'm at 京王線 新宿駅 1-2番線ホーム - @keiodentetsu in 新宿区 東京都 https://t.co/I6MAiFJDqN,2016-10-06 18:41:30,
ホームウェイ81号で相模大野へ。今回は2号機（2番) (@ 小田急 新宿駅 2-3番線ホーム in 新宿区 東京都) https://t.co/LaXjqxhyfa https://t.co/UXHkbSCm43,2016-10-06 18:42:33,
けえるー。 (@ 小田急 新宿駅 in 新宿区 東京都) https://t.co/gnOdjTpTmr,2016-10-06 18:44:43,
I'm at JR 新宿駅 15-16番線ホーム - @jreast_official in 新宿区 東京都 https://t.co/rjsVPBGHWS,2016-10-06 19:00:38,
I'm at 小田急 新宿駅 - @odakyuline_info in 新宿区 東京都 https://t.co/46R29OqLL3,2016-10-06 19:42:43,
I'm at 小田急 新宿駅 - @odakyuline_info in 新宿区 東京都 https://t.co/GFgy7nH6Mt,2016-10-06 20:10:16,
小田急乗るの超久しぶり (@ 小田急 新宿駅 - @odakyuline_info in 新宿区 東京都) https://t.co/BGURBYDysK,2016-10-06 20:50:42,
I'm at 小田急 新宿駅 - @odakyuline_info in 新宿区 東京都 https://t.co/dw8BDvUIZz,2016-10-06 22:03:29,
I'm at 小田急 新宿駅 - @odakyuline_info in 新宿区 東京都 https://t.co/TckBNtITO4,2016-10-06 22:29:01,
木曜日だけどカレーセット (@ 箱根そば 本陣 in 新宿区 東京都) https://t.co/eF4C8WuJ68 https://t.co/I5ZbYAlrQq,2016-10-06 22:33:24,
I'm at 小田急 新宿駅 - @odakyuline_info in 新宿区 東京都 https://t.co/qFK9XVNviy,2016-10-06 22:33:39,
仕事中に新橋駅の階段で躓き、右足首をおもいっきりひねり、だんだん腫れてきた。週末Zepp Nagoyaなのに。。。終電に乗るつもりが、うまく歩けず乗り遅れた。高田馬場駅で呆然自失で立っている時に涙と夢のかけらを聴く。なんとかなるさと家路に向かうと、最終電車が15分遅延して乗れた。,2016-10-07 00:53:03,
小田急は代々木上原でのホーム転落で遅延 (@ 小田急 新宿駅 - @odakyuline_info in 新宿区 東京都) https://t.co/nght014qPc,2016-10-07 07:22:00,
I'm at 小田急 新宿駅 - @odakyuline_info in 新宿区 東京都 https://t.co/55rXgZo2En,2016-10-07 07:33:41,
I'm at 小田急 新宿駅 - @odakyuline_info in 新宿区 東京都 https://t.co/egSU3Bm3iF,2016-10-07 07:36:06,
I'm at 小田急 新宿駅 - @odakyuline_info in 新宿区 東京都 https://t.co/Ka55g7ZUOP,2016-10-07 07:36:49,
I'm at 小田急 新宿駅 in 新宿区 東京都 https://t.co/JswTXbpui0,2016-10-07 07:51:13,
I'm at 京王線 新宿駅 1-2番線ホーム - @keiodentetsu in 新宿区 東京都 https://t.co/ew8xF1mmk9,2016-10-07 07:54:57,
コーヒーブレイクを兼ねた軽食を、新宿東口「BERG(ベルク)」さんでいただいています！(^_^)bコーヒーもトーストも本当に美味しくて最高です！(^^)v https://t.co/J2TRBcIJ0n,2016-10-07 10:12:24,
I'm at 小田急 新宿駅 in 新宿区 東京都 https://t.co/OzcikCfYzC,2016-10-07 11:05:49,
I'm at 小田急 新宿駅 - @odakyuline_info in 新宿区 東京都 https://t.co/RsGwnVqaDK,2016-10-07 11:36:56,
I'm at Odakyu Shinjuku Station - @odakyuline_info in 新宿区 東京都 https://t.co/Bxf3QL3o0o,2016-10-07 12:34:55,
人多い (@ 小田急 新宿駅 - @odakyuline_info in 新宿区 東京都) https://t.co/tCdL9aTMef,2016-10-07 13:05:45,
I'm at 小田急 新宿駅 - @odakyuline_info in 新宿区 東京都 https://t.co/tNLXvH5OaF,2016-10-07 14:36:18,
I'm at 小田急 新宿駅 - @odakyuline_info in 新宿区 東京都 https://t.co/PsZ2XXDr4g,2016-10-07 15:38:13,
I'm at 京王線 新宿駅 1-2番線ホーム - @keiodentetsu in 新宿区 東京都 https://t.co/2evQbiGSmJ,2016-10-07 16:29:44,
I'm at 小田急 新宿駅 - @odakyuline_info in 新宿区 東京都 https://t.co/OElGOIPRX1,2016-10-07 17:01:16,
I'm at JR 新宿駅 15-16番線ホーム - @jreast_official in 新宿区 東京都 https://t.co/fOeeESIjS4,2016-10-07 17:03:19,
I'm at 京王線 新宿駅 1-2番線ホーム - @keiodentetsu in 新宿区 東京都 https://t.co/haDf9NV52t,2016-10-07 17:08:50,
２番線?? (@ 京王線 新宿駅 1-2番線ホーム - @keiodentetsu in 新宿区 東京都) https://t.co/OuqpJyrENo,2016-10-07 18:31:55,
一緒にけえるー。 (@ 小田急 新宿駅 in 新宿区 東京都) https://t.co/NQ37vez3HJ https://t.co/GiOjK3OrNL,2016-10-07 18:43:41,
ホームウェイ81号で相模大野へ。今回は6号機（6番) (@ 小田急 新宿駅 2-3番線ホーム in 新宿区 東京都) https://t.co/T8TpKJk9WT https://t.co/DXpzmt0EBY,2016-10-07 18:45:37,
たまには (@ PABLO 新宿店 in 新宿区 東京都) https://t.co/bXEm6QI7ah,2016-10-07 18:54:25,
I'm at JR 新宿駅 15-16番線ホーム - @jreast_official in 新宿区 東京都 https://t.co/puFJ2uwf5H,2016-10-07 19:05:39,
I'm at 京王線 新宿駅 1-2番線ホーム - @keiodentetsu in 新宿区 東京都 https://t.co/T0j3Ot3MYe,2016-10-07 19:16:49,
I'm at 小田急 新宿駅 - @odakyuline_info in 新宿区 東京都 https://t.co/WxRWF9HQ4J,2016-10-07 20:30:17,
I'm at 小田急 新宿駅 - @odakyuline_info in 新宿区 東京都 https://t.co/fXw5xFLciv,2016-10-07 21:05:21,
HELLOKITTYACTION ×… https://t.co/eNj5f8lQU3,2016-10-07 21:58:28,
関係各位、無事、乗ります。今から、全くノンアルコールで！明日はよろしくお願いします！ @ 小田急 新宿駅 https://t.co/IZUvVgXnRI,2016-10-07 23:21:52,
新宿西口にカビゴンがあらわれた！1時51分41秒に消滅 #ポケモンGOhttps://t.co/yYg1zZylQB https://t.co/EEqbt3RBBj,2016-10-08 01:37:02,
I'm at 小田急 新宿駅 - @odakyuline_info in 新宿区 東京都 https://t.co/Bsq2MCsNDs,2016-10-08 06:12:03,
今日も行ってきまーす！#ミラクルロマンスカー #寝たら箱根湯本 @ 小田急 新宿駅 https://t.co/GHLUCwqD0j,2016-10-08 06:59:42,
I'm at 小田急 新宿駅 - @odakyuline_info in 新宿区 東京都 https://t.co/YeJOcFm6ZM,2016-10-08 07:27:33,
座れためう (@ 小田急 新宿駅 - @odakyuline_info in 新宿区 東京都) https://t.co/dl1tHj3asC,2016-10-08 07:35:19,
I'm at 小田急 新宿駅 - @odakyuline_info in 新宿区 東京都 https://t.co/gbVkLiv7SI,2016-10-08 08:10:03,
I'm at 小田急 新宿駅 - @odakyuline_info in 新宿区 東京都 https://t.co/xfZeqJp2MC,2016-10-08 08:16:04,
I'm at JR 新宿駅 15-16番線ホーム in 新宿区 東京都 https://t.co/BcAK90ewXl,2016-10-08 10:29:14,
I'm at 小田急 新宿駅 - @odakyuline_info in 新宿区 東京都 https://t.co/hsrc3caYyu,2016-10-08 10:57:06,
I'm at 箱根そば 本陣 in 新宿区 東京都 https://t.co/btQ99pT0Xv,2016-10-08 11:14:10,
I'm at 小田急 新宿駅 - @odakyuline_info in 新宿区 東京都 https://t.co/Uy2ZYGHqcB,2016-10-08 11:30:36,
人多い。 (@ 小田急 新宿駅 - @odakyuline_info in 新宿区 東京都) https://t.co/LVmupdHtCH,2016-10-08 12:36:51,
I'm at 小田急 新宿駅 - @odakyuline_info in 新宿区 東京都 https://t.co/HEHdqlfkw6 https://t.co/ADlIGP7CAD,2016-10-08 12:57:30,
これからロマンスカーで小田原に向かいます。 (@ 小田急 新宿駅 in 新宿区 東京都) https://t.co/vMaC8MGSwI,2016-10-08 13:54:57,
I'm at 小田急 新宿駅 - @odakyuline_info in 新宿区 東京都 https://t.co/WEpJe8vRSz,2016-10-08 14:22:51,
あばばばば (@ ロマンスカーカフェ in 新宿区 東京都) https://t.co/6T5dHr5T0s,2016-10-08 14:53:07,
I'm at 小田急 新宿駅 in 新宿区 東京都 https://t.co/Oz6gDBu9iy,2016-10-08 14:56:30,
I'm at 小田急 新宿駅 in 新宿区 東京都 https://t.co/gteMDoTdp7,2016-10-08 14:57:09,
I'm at 京王線 新宿駅 1-2番線ホーム - @keiodentetsu in 新宿区 東京都 https://t.co/LAavxurWJZ,2016-10-08 14:58:07,
I'm at 小田急 新宿駅 - @odakyuline_info in 新宿区 東京都 https://t.co/cLRpdbMwZa,2016-10-08 14:58:55,
I'm at 小田急 新宿駅 - @odakyuline_info in 新宿区 東京都 https://t.co/LW6fcCNovC,2016-10-08 15:00:14,
I'm at 小田急 新宿駅 in 新宿区 東京都 https://t.co/7pYrRY5w2A,2016-10-08 15:20:13,
ヨドバシで買い物したので帰るよ (@ 京王線 新宿駅 1-2番線ホーム in 新宿区 東京都) https://t.co/kaaaZdeRQI,2016-10-08 15:48:18,
I'm at 小田急 新宿駅 - @odakyuline_info in 新宿区 東京都 https://t.co/gyiSIsyzDo,2016-10-08 15:59:35,
I'm at 小田急 新宿駅 - @odakyuline_info in 新宿区 東京都 https://t.co/HWKovfwbqa,2016-10-08 16:40:13,
I'm at 小田急 新宿駅 in 新宿区 東京都 https://t.co/dsCarOALTp,2016-10-08 16:50:02,
I'm at 小田急 新宿駅 - @odakyuline_info in 新宿区 東京都 https://t.co/oLStee5B4F,2016-10-08 16:57:21,
I'm at JR 新宿駅 15-16番線ホーム - @jreast_official in 新宿区 東京都 https://t.co/Z0rc5FAmoD,2016-10-08 17:09:57,
I'm at 小田急 新宿駅 - @odakyuline_info in 新宿区 東京都 https://t.co/0EN57zaqJh,2016-10-08 17:40:09,
I'm at 小田急 新宿駅 in 新宿区 東京都 https://t.co/flU7h5hyQU,2016-10-08 17:43:42,
I'm at 小田急 新宿駅 - @odakyuline_info in 新宿区 東京都 https://t.co/XUM9c2vl9x,2016-10-08 17:51:09,
さー次はいつになるかなー？ (@ 小田急 新宿駅 - @odakyuline_info in 新宿区 東京都) https://t.co/SunPXzdoTX,2016-10-08 18:01:00,
I'm at 小田急 新宿駅 - @odakyuline_info in 新宿区 東京都 https://t.co/kx5BVZEq2h,2016-10-08 18:01:00,
I'm at JR 新宿駅 15-16番線ホーム - @jreast_official in 新宿区 東京都 https://t.co/l7tGd1Iw3w,2016-10-08 18:11:37,
人混みつらたん（&gt;_&lt;） (@ 小田急 新宿駅 - @odakyuline_info in 新宿区 東京都) https://t.co/UsiJzLo2wo,2016-10-08 18:11:41,
I'm at 小田急 新宿駅 - @odakyuline_info in 新宿区 東京都 https://t.co/Bafy3HZgwL,2016-10-08 18:13:15,
ただいま (@ 小田急 新宿駅 - @odakyuline_info in 新宿区 東京都) https://t.co/npS4SzFbio,2016-10-08 19:51:50,
I'm at 小田急 新宿駅 - @odakyuline_info in 新宿区 東京都 https://t.co/Wk75Qtrxfr,2016-10-08 20:29:11,
I'm at HOKUO 新宿西口店 in 新宿区 東京都 https://t.co/nPHtWOdJzv,2016-10-08 20:29:22,
I'm at 小田急 新宿駅 - @odakyuline_info in 新宿区 東京都 https://t.co/6P6a2CZWDA,2016-10-08 20:29:29,
I'm at 小田急 新宿駅 - @odakyuline_info in 新宿区 東京都 https://t.co/blZ307ZVYS,2016-10-08 20:43:24,
I'm at 小田急 新宿駅 - @odakyuline_info in 新宿区 東京都 https://t.co/CGen1T8ql6,2016-10-08 20:45:51,
I'm at JR 新宿駅 15-16番線ホーム - @jreast_official in 新宿区 東京都 https://t.co/FFfsXuAi2c,2016-10-08 20:47:56,
I'm at 京王線 新宿駅 1-2番線ホーム - @keiodentetsu in 新宿区 東京都 https://t.co/IG2ThUVucb,2016-10-08 20:54:37,
「ネット上の争いでは、リベラルは99％負ける」 津田大介さんが訴える政治運動の姿とは https://t.co/Z7v2mGCENv @HuffPostJapanから,2016-10-08 21:37:33,
さ、帰るか (@ 小田急 新宿駅 - @odakyuline_info in 新宿区 東京都) https://t.co/Y2XVQ0eeQY,2016-10-08 23:36:06,
I'm at 小田急 新宿駅 - @odakyuline_info in 新宿区 東京都 https://t.co/alU9nKW6nO,2016-10-08 23:39:16,
I'm at JR 新宿駅 15-16番線ホーム - @jreast_official in 新宿区 東京都 https://t.co/c1bWoC9uoh,2016-10-08 23:53:27,
I'm at 小田急 新宿駅 - @odakyuline_info in 新宿区 東京都 https://t.co/xXlMZ42u1c https://t.co/bxbkEdV7fj,2016-10-09 05:21:42,
I'm at 小田急 新宿駅 - @odakyuline_info in 新宿区 東京都 https://t.co/w53spLSlcv https://t.co/aJCAlWHIvh,2016-10-09 05:41:21,
I'm at JR 新宿駅 15-16番線ホーム - @jreast_official in 新宿区 東京都 https://t.co/dSvzyjs5nx https://t.co/4anTFEh7nM,2016-10-09 05:46:33,
I'm at 京王線 新宿駅 1-2番線ホーム - @keiodentetsu in 新宿区 東京都 https://t.co/5PojztwnL2,2016-10-09 06:40:13,
新宿はメーアー https://t.co/d0p4WOz1fV,2016-10-09 07:13:03,
I'm at JR 新宿駅 15-16番線ホーム - @jreast_official in 新宿区 東京都 https://t.co/WXV49Ma4bZ,2016-10-09 07:47:57,
ふい (@ 小田急 新宿駅 in 新宿区 東京都) https://t.co/NoekL7owj4,2016-10-09 08:45:27,
間に合った！マジびびったわ(；´・ω・) (@ 小田急 新宿駅 in 新宿区 東京都) https://t.co/TxDh0b40YB,2016-10-09 08:59:40,
I'm at 小田急 新宿駅 in 新宿区 東京都 https://t.co/NMwA88lBqf,2016-10-09 09:00:26,
I'm at JR 新宿駅 15-16番線ホーム - @jreast_official in 新宿区 東京都 https://t.co/167HSutI0u,2016-10-09 09:11:28,
I'm at 小田急 新宿駅 - @odakyuline_info in 新宿区 東京都 https://t.co/kirnoWJau7,2016-10-09 10:41:26,
はこね号乗車なぅ。 (@ 小田急 新宿駅 2-3番線ホーム - @odakyuline_info in 新宿区 東京都) https://t.co/zBY9qrBcfv https://t.co/yT6zTLtI6e,2016-10-09 12:10:22,
I'm at 小田急 新宿駅 in 新宿区 東京都 https://t.co/3QMxCoszMJ,2016-10-09 12:18:00,
I'm at 小田急 新宿駅 - @odakyuline_info in 新宿区 東京都 https://t.co/yXbUTek8Qm,2016-10-09 12:21:59,
I'm at 小田急 新宿駅 - @odakyuline_info in 新宿区 東京都 https://t.co/muqwHUckWh,2016-10-09 12:35:29,
I'm at 小田急 新宿駅 - @odakyuline_info in 新宿区 東京都 https://t.co/BamBRZ1m6k,2016-10-09 13:09:52,
I'm at 小田急 新宿駅 - @odakyuline_info in 新宿区 東京都 https://t.co/8krhXmZhv9,2016-10-09 13:12:27,
I'm at 小田急 新宿駅 - @odakyuline_info in 新宿区 東京都 https://t.co/q24O7Z57yM,2016-10-09 13:30:03,
I'm at 小田急 新宿駅 in 新宿区 東京都 https://t.co/dcjeXJg3uW,2016-10-09 14:05:50,
I'm at オアシスステーション 新宿店 in 新宿区 東京都 https://t.co/m4IUURry9W,2016-10-09 18:09:47,
I'm at 小田急 新宿駅 - @odakyuline_info in 新宿区 東京都 https://t.co/YSC02DYsBs,2016-10-09 18:44:17,
ちょいとコーヒー( ´ ▽ ` )ﾉ @ Cafe Lu-Le https://t.co/R91jO5F8Ik,2016-10-09 19:04:21,
I'm at 小田急 新宿駅 - @odakyuline_info in 新宿区 東京都 https://t.co/UoXrPuqXK7,2016-10-09 20:00:04,
I'm at 小田急 新宿駅 - @odakyuline_info in 新宿区 東京都 https://t.co/BACfhZcn8t,2016-10-09 20:26:11,
I'm at 小田急 新宿駅 - @odakyuline_info in 新宿区 東京都 https://t.co/6iEzEueJDI,2016-10-09 20:37:32,
I'm at 小田急 新宿駅 - @odakyuline_info in 新宿区 東京都 w/ @se_dandiner https://t.co/buFnh3FPD2,2016-10-09 20:55:44,
I'm at 小田急新宿駅 (@ 小田急 新宿駅 - @odakyuline_info in 新宿区 東京都) https://t.co/5W3jp1kNtZ,2016-10-09 21:31:02,
新宿到着のりかえー (@ 小田急 新宿駅 - @odakyuline_info in 新宿区 東京都) https://t.co/F8wwV2BXYJ,2016-10-09 21:40:20,
I'm at JR 新宿駅 15-16番線ホーム - @jreast_official in 新宿区 東京都 https://t.co/ODNigsTM7v,2016-10-09 22:41:40,
I'm at 京王線 新宿駅 1-2番線ホーム - @keiodentetsu in 新宿区 東京都 https://t.co/Q0ZJ8K0fPr,2016-10-09 22:44:45,
I'm at 小田急 新宿駅 2-3番線ホーム - @odakyuline_info in 新宿区 東京都 https://t.co/4HjM6WgWYF,2016-10-09 23:02:17,
金がないから寝過ごしたら野宿です。 (@ 小田急 新宿駅 - @odakyuline_info in 新宿区 東京都) https://t.co/dka5cP3HBw,2016-10-10 00:09:24,
I'm at 京王線 新宿駅 1-2番線ホーム - @keiodentetsu in 新宿区 東京都 https://t.co/GabqmtbzwU,2016-10-10 06:10:15,
お腹すいた @ ロマンスカーカフェ/小田急線新宿駅 https://t.co/gm7ysD8ruM,2016-10-10 06:34:53,
I'm at JR 新宿駅 15-16番線ホーム - @jreast_official in 新宿区 東京都 https://t.co/6Gfp4MnQP5,2016-10-10 10:23:21,
やっぱフランスは民度が高いわ。,2016-10-10 11:19:25,
でもこのフランス人の民度の高さは、彼らが大切にする世俗主義とは無縁ではないでしょう。,2016-10-10 11:21:06,
中国人や韓国人は民度が低いとよく言われる。それは正解かもしれない。しかし、日本人が民度が高いかというと、残念ながらそうでもないような気がする。,2016-10-10 11:27:07,
フランス人は民度が高いかもしれない。しかし貞操観念は低いかも。まあ、完璧な人間なんていないということ。ちなみに貞操観念のなさは、俺もフランス人には負けないので、フランス人とはノリが合うことが多い。,2016-10-10 11:29:25,
今の日本って、極端なんをだよね。片や日本がどれだけ酷い国かが主張され、片やどれだけ素晴らしい国かが主張される。両方とも現実のことなんだけど、もっとこうバランスよく物事を見れる人がなかなかいない。,2016-10-10 11:33:12,
Berhati-hati di ruang platform.,2016-10-10 11:35:12,
I'm at 小田急 新宿駅 - @odakyuline_info in 新宿区 東京都 https://t.co/9hGa8LgPIE,2016-10-10 11:49:28,
I'm at 小田急 新宿駅 - @odakyuline_info in 新宿区 東京都 https://t.co/DfZV5M6Qvx,2016-10-10 13:12:42,
I'm at JR 新宿駅 15-16番線ホーム - @jreast_official in 新宿区 東京都 https://t.co/i7ZTdkpYAu,2016-10-10 13:45:06,
I'm at 京王線 新宿駅 1-2番線ホーム - @keiodentetsu in 新宿区 東京都 https://t.co/K7cwZIS4Xz,2016-10-10 14:45:27,
やっとついた… (@ 小田急 新宿駅 in 新宿区 東京都) https://t.co/0EG6IEQyK6,2016-10-10 15:39:21,
I'm at 小田急 新宿駅 - @odakyuline_info in 新宿区 東京都 https://t.co/SxaSa97Dcr,2016-10-10 15:59:55,
I'm at 小田急 新宿駅 2-3番線ホーム - @odakyuline_info in 新宿区 東京都 https://t.co/ThpO0sfcyG,2016-10-10 17:02:10,
I'm at JR 新宿駅 15-16番線ホーム - @jreast_official in 新宿区 東京都 https://t.co/cwdvX1c6Iq,2016-10-10 19:39:08,
ここまで戻ってきたわに (@ 小田急 新宿駅 - @odakyuline_info in 新宿区 東京都) https://t.co/tHzrDi0DmI,2016-10-10 21:50:44,
I'm at 京王線 新宿駅 1-2番線ホーム - @keiodentetsu in 新宿区 東京都 https://t.co/1frUTymEXT,2016-10-10 22:20:25,
I'm at 小田急 新宿駅 - @odakyuline_info in 新宿区 東京都 https://t.co/vJUZjDqi9r,2016-10-10 22:54:50,
I'm at 小田急 新宿駅 - @odakyuline_info in 新宿区 東京都 https://t.co/EuOFmaIccP,2016-10-11 06:54:30,
I'm at 京王線 新宿駅 1-2番線ホーム - @keiodentetsu in 新宿区 東京都 https://t.co/aDnyof1vJT,2016-10-11 07:28:10,
I'm at 小田急 新宿駅 - @odakyuline_info in 新宿区 東京都 https://t.co/wDdCrKkuGd,2016-10-11 07:35:15,
I'm at 小田急 新宿駅 - @odakyuline_info in 新宿区 東京都 https://t.co/DVgmsTZ5h8,2016-10-11 07:39:53,
混んでる (@ 小田急 新宿駅 - @odakyuline_info in 新宿区 東京都) https://t.co/GTUOkWt1Rt,2016-10-11 07:45:15,
I'm at 小田急 新宿駅 in 新宿区 東京都 https://t.co/MuN8Pclst8,2016-10-11 07:47:31,
ぶらっと小田急。戸田期待してた方すいませんです… (@ 小田急 新宿駅 - @odakyuline_info in 新宿区 東京都) https://t.co/gs6GaCHimr https://t.co/gfQRYaw9Sx,2016-10-11 11:48:13,
Painted jackets by gracemadekilla means we're officially married. #souxgrace @ JR Shinjuku Station https://t.co/yxBZQGJE5J,2016-10-11 12:32:08,
小田急ロマンスカーで厚木に向かいます。先日オープンした僕の「演劇LINK」サイト関連の打ち合わせです。 @ 小田急 新宿駅 https://t.co/yngDztwYOa,2016-10-11 13:17:46,
Train hopping with @blessanoza. (@ Odakyu Shinjuku Station - @odakyuline_info in 新宿区 東京都) https://t.co/eFGXw0Zi6F https://t.co/gJZhc141HP,2016-10-11 14:43:58,
I'm at 小田急 新宿駅 - @odakyuline_info in 新宿区 東京都 https://t.co/6MSWdApcal,2016-10-11 15:53:09,
I'm at JR 新宿駅 15-16番線ホーム - @jreast_official in 新宿区 東京都 https://t.co/zAkCkLmYdl,2016-10-11 16:43:22,
I'm at 京王線 新宿駅 1-2番線ホーム - @keiodentetsu in 新宿区 東京都 https://t.co/Mzsq3wSz0h,2016-10-11 17:22:00,
I'm at 小田急 新宿駅 - @odakyuline_info in 新宿区 東京都 https://t.co/4eKE9jYLSX,2016-10-11 18:06:03,
I'm at 小田急 新宿駅 - @odakyuline_info in 新宿区 東京都 https://t.co/j6TKtYo5BU,2016-10-11 18:27:37,
ホームウェイ3号をお見送り(^_^)/~~ 今日はいつものLSEじゃなく、MSEみたい。 メンテ中なのかなぁ(^_^;) (@ 小田急 新宿駅 in 新宿区 東京都) https://t.co/bOvidgRSFS https://t.co/DjL2NURDBN,2016-10-11 18:33:22,
ホームウェイ81号で相模大野へ。今回は6号機(6番) (@ 小田急 新宿駅 2-3番線ホーム in 新宿区 東京都) https://t.co/7qXYEucUre https://t.co/JzaqoZyvfm,2016-10-11 18:39:43,
けえるー。 (@ 小田急 新宿駅 in 新宿区 東京都) https://t.co/V2myznCBfn,2016-10-11 18:45:45,
I'm at 小田急 新宿駅 - @odakyuline_info in 新宿区 東京都 https://t.co/7r0ifNXdj8,2016-10-11 19:00:20,
I'm at JR 新宿駅 15-16番線ホーム - @jreast_official in 新宿区 東京都 https://t.co/NbRYNOXnlx,2016-10-11 19:21:43,
I'm at 丸ノ内線 新宿駅 - @m_line_info in Shinjuku 東京都 https://t.co/qeug9cqwru,2016-10-11 19:37:49,
I'm at 小田急 新宿駅 - @odakyuline_info in 新宿区 東京都 https://t.co/HZ6x5oRA4d,2016-10-11 20:06:55,
I'm at 京王 新宿駅 in 新宿区 東京都 https://t.co/rimuLcNSJh,2016-10-11 20:23:42,
6号車4番ドアに並ぶと必ず座れる (@ 小田急 新宿駅 - @odakyuline_info in 新宿区 東京都) https://t.co/kvnyhXExOv,2016-10-11 20:48:32,
I'm at 京王 新宿駅 - @keiodentetsu in 新宿区 東京都 https://t.co/XmhGQm2JuQ,2016-10-11 21:03:59,
I'm at 小田急 新宿駅 - @odakyuline_info in 新宿区 東京都 https://t.co/a2IPRjGu9r,2016-10-11 21:31:38,
I'm at 京王 新宿駅 - @keiodentetsu in 新宿区 東京都 https://t.co/Ol33xoiRjS,2016-10-11 21:32:59,
I'm at 京王線 新宿駅 1-2番線ホーム - @keiodentetsu in 新宿区 東京都 https://t.co/0AUH6Ku4d2,2016-10-11 21:33:17,
I'm at 小田急 新宿駅 - @odakyuline_info in 新宿区 東京都 https://t.co/ffbSiNL7uo,2016-10-11 21:40:00,
I'm at 京王 新宿駅 - @keiodentetsu in 新宿区 東京都 https://t.co/lPo6t7k2KK,2016-10-11 21:46:22,
I'm at 丸ノ内線 新宿駅 - @m_line_info in Shinjuku 東京都 https://t.co/9NAHSYgX9K,2016-10-11 22:05:23,
I'm at 小田急 新宿駅 - @odakyuline_info in 新宿区 東京都 https://t.co/lbOO33rzWZ,2016-10-12 00:36:59,
I'm at 京王 新宿駅 - @keiodentetsu in 新宿区 東京都 https://t.co/OVyg8GtlMA,2016-10-12 05:20:21,
I'm at 京王 新宿駅 - @keiodentetsu in 新宿区 東京都 https://t.co/lGPC6KcA96,2016-10-12 07:27:23,
I'm at 京王線 新宿駅 1-2番線ホーム - @keiodentetsu in 新宿区 東京都 https://t.co/8udUcTAOgU,2016-10-12 07:27:36,
